0.9389500000000001	-0.06699452075573759
0.939	-0.06698372586987825
0.93905	-0.06697293498768342
0.9391	-0.06696214811256551
0.93915	-0.06695136524775737
0.9392	-0.06694058639631228
0.93925	-0.06692981156110413
0.9393	-0.06691904074482741
0.93935	-0.06690827394999739
0.9394000000000001	-0.06689751117895006
0.93945	-0.06688675243384229
0.9395	-0.06687599771665183
0.9395500000000001	-0.0668652470291774
0.9396	-0.06685450037303871
0.9396500000000001	-0.06684375774967649
0.9397000000000001	-0.06683301916035254
0.93975	-0.06682228460614979
0.9398000000000001	-0.06681155408797222
0.9398500000000001	-0.06680082760654502
0.9399000000000001	-0.06679010516241442
0.9399500000000001	-0.06677938675594791
0.94	-0.06676867238733404
0.94005	-0.06675796205658253
0.9401	-0.06674725576352422
0.94015	-0.06673655350781105
0.9402	-0.06672585528891604
0.94025	-0.06671516110613328
0.9403	-0.06670447095857782
0.94035	-0.06669378484518568
0.9404000000000001	-0.06668310276471383
0.94045	-0.06667242471574004
0.9405	-0.06666175069666296
0.9405500000000001	-0.06665108070570185
0.9406	-0.06664041474089667
0.9406500000000001	-0.06662975280010798
0.9407000000000001	-0.06661909488101674
0.94075	-0.06660844098112431
0.9408000000000001	-0.06659779109775237
0.9408500000000001	-0.06658714522804268
0.9409000000000001	-0.06657650336895714
0.9409500000000001	-0.06656586551727749
0.941	-0.06655523166960531
0.94105	-0.06654460182236183
0.9411	-0.06653397597178777
0.94115	-0.06652335411394324
0.9412	-0.06651273624470752
0.94125	-0.06650212235977897
0.9413	-0.06649151245467474
0.94135	-0.06648090652473074
0.9414000000000001	-0.06647030456510132
0.94145	-0.06645970657075913
0.9415	-0.06644911253649492
0.9415500000000001	-0.06643852245691734
0.9416	-0.06642793632645269
0.9416500000000001	-0.06641735413934471
0.9417000000000001	-0.06640677588965431
0.94175	-0.06639620157125942
0.9418000000000001	-0.06638563117785459
0.9418500000000001	-0.06637506470295092
0.9419000000000001	-0.06636450213987566
0.9419500000000001	-0.06635394348177191
0.942	-0.06634338872159848
0.94205	-0.06633283785212943
0.9421	-0.06632229086595393
0.94215	-0.06631174775547583
0.9422	-0.06630120851291338
0.94225	-0.06629067313029892
0.9423	-0.06628014159947852
0.94235	-0.0662696139121117
0.9424000000000001	-0.06625909005967094
0.94245	-0.06624857003344146
0.9425	-0.06623805382452079
0.9425500000000001	-0.06622754142381834
0.9426	-0.0662170328220551
0.9426500000000001	-0.06620652800976318
0.9427000000000001	-0.06619602697728541
0.94275	-0.06618552971477494
0.9428000000000001	-0.0661750362121948
0.9428500000000001	-0.06616454645931744
0.9429000000000001	-0.06615406044572426
0.9429500000000001	-0.0661435781608053
0.943	-0.06613309959375852
0.94305	-0.06612262473358951
0.9431	-0.06611215356911099
0.94315	-0.0661016860889422
0.9432	-0.0660912222815084
0.94325	-0.06608076213504055
0.9433	-0.06607030563757445
0.94335	-0.06605985277695045
0.9434000000000001	-0.06604940354081279
0.94345	-0.06603895791660903
0.9435	-0.0660285158915895
0.9435500000000001	-0.06601807745280668
0.9436	-0.06600764258711458
0.9436500000000001	-0.06599721128116823
0.9437000000000001	-0.06598678352142288
0.94375	-0.06597635929413351
0.9438000000000001	-0.06596593858535407
0.9438500000000001	-0.06595552138093692
0.9439000000000001	-0.06594510766653205
0.9439500000000001	-0.06593469742758645
0.944	-0.0659242906493434
0.9440500000000001	-0.06591388731684168
0.9441	-0.06590348741491496
0.94415	-0.065893090928191
0.9442	-0.06588269784109081
0.94425	-0.06587230813782806
0.9443	-0.06586192180240809
0.94435	-0.06585153881862728
0.9444000000000001	-0.06584115917007209
0.94445	-0.06583078284011835
0.9445	-0.06582040981193038
0.9445500000000001	-0.06581004006846006
0.9446	-0.06579967359244607
0.9446500000000001	-0.0657893103664129
0.9447000000000001	-0.06577895037267002
0.94475	-0.06576859359331093
0.9448000000000001	-0.06575824001021216
0.94485	-0.06574788960503244
0.9449000000000001	-0.06573754235921164
0.9449500000000001	-0.0657271982539698
0.945	-0.06571685727030616
0.9450500000000001	-0.06570651938899807
0.9451	-0.06569618459060005
0.94515	-0.06568585285544264
0.9452	-0.06567552416363137
0.94525	-0.06566519849504569
0.9453	-0.06565487582933781
0.94535	-0.06564455614593163
0.9454000000000001	-0.06563423942402152
0.94545	-0.06562392564257123
0.9455	-0.06561361478031265
0.9455500000000001	-0.06560330681574461
0.9456	-0.06559300172713174
0.9456500000000001	-0.06558269949250303
0.9457000000000001	-0.06557240008965083
0.94575	-0.06556210349612931
0.9458000000000001	-0.06555180968925334
0.94585	-0.06554151864609704
0.9459000000000001	-0.06553123034349252
0.9459500000000001	-0.06552094475802842
0.946	-0.06551066186604859
0.9460500000000001	-0.06550038164365066
0.9461	-0.06549010406668454
0.94615	-0.06547982911075102
0.9462	-0.0654695567512003
0.94625	-0.0654592869631304
0.9463	-0.06544901972138568
0.94635	-0.0654387550005553
0.9464000000000001	-0.06542849277497155
0.94645	-0.06541823301870833
0.9465	-0.06540797570557953
0.9465500000000001	-0.06539772080913722
0.9466	-0.06538746830267016
0.9466500000000001	-0.06537721815920189
0.9467000000000001	-0.06536697035148915
0.94675	-0.06535672485202006
0.9468000000000001	-0.06534648163301221
0.94685	-0.06533624066641103
0.9469000000000001	-0.0653260019238878
0.9469500000000001	-0.06531576537683774
0.947	-0.06530553099637826
0.9470500000000001	-0.06529529875334679
0.9471	-0.065285068618299
0.94715	-0.06527484056150665
0.9472	-0.06526461455295567
0.94725	-0.06525439056234394
0.9473	-0.06524416855907939
0.94735	-0.06523394851227762
0.9474000000000001	-0.06522373039075992
0.94745	-0.06521351416305096
0.9475	-0.06520329979737659
0.9475500000000001	-0.06519308726166154
0.9476	-0.0651828765235271
0.9476500000000001	-0.06517266755028882
0.9477000000000001	-0.06516246030895405
0.94775	-0.06515225476621955
0.9478000000000001	-0.06514205088846904
0.94785	-0.06513184864177064
0.9479000000000001	-0.06512164799187439
0.9479500000000001	-0.06511144890420963
0.948	-0.06510125134388232
0.9480500000000001	-0.06509105527567252
0.9481	-0.06508086066403151
0.94815	-0.06507066747307917
0.9482	-0.06506047566660104
0.94825	-0.06505028520804565
0.9483	-0.06504009606052147
0.94835	-0.06502990818679404
0.9484000000000001	-0.06501972154928301
0.94845	-0.06500953611005908
0.9485	-0.06499935183084089
0.9485500000000001	-0.064989168672992
0.9486	-0.06497898659751751
0.9486500000000001	-0.06496880556506104
0.9487000000000001	-0.06495862553590132
0.94875	-0.06494844646994888
0.9488000000000001	-0.06493826832674263
0.94885	-0.06492809106544649
0.9489000000000001	-0.06491791464484581
0.9489500000000001	-0.0649077390233438
0.949	-0.064897564158958
0.9490500000000001	-0.06488739000931651
0.9491	-0.06487721653165425
0.94915	-0.06486704368280925
0.9492	-0.06485687141921867
0.94925	-0.06484669969691495
0.9493	-0.06483652847152178
0.94935	-0.06482635769825008
0.9494000000000001	-0.06481618733189379
0.94945	-0.06480601732682575
0.9495	-0.06479584763699345
0.9495500000000001	-0.06478567821591459
0.9496	-0.06477550901667276
0.9496500000000001	-0.06476533999191293
0.9497000000000001	-0.06475517109383691
0.94975	-0.06474500227419865
0.9498000000000001	-0.06473483348429959
0.94985	-0.06472466467498385
0.9499000000000001	-0.06471449579663333
0.9499500000000001	-0.06470432679916278
0.95	-0.06469415763201475
0.9500500000000001	-0.06468398824415444
0.9501000000000001	-0.0646738185840645
0.95015	-0.06466364859973975
0.9502	-0.06465347823868169
0.95025	-0.06464330744789311
0.9503	-0.06463313617387247
0.95035	-0.06462296436260818
0.9504000000000001	-0.06461279195957288
0.95045	-0.06460261890971751
0.9505	-0.06459244515746529
0.9505500000000001	-0.06458227064670576
0.9506	-0.06457209532078839
0.9506500000000001	-0.06456191912251649
0.9507000000000001	-0.06455174199414061
0.95075	-0.06454156387735208
0.9508000000000001	-0.06453138471327637
0.95085	-0.06452120444246631
0.9509000000000001	-0.06451102300489518
0.9509500000000001	-0.06450084033994974
0.951	-0.06449065638642304
0.9510500000000001	-0.06448047108250718
0.9511000000000001	-0.06447028436578595
0.95115	-0.06446009617322719
0.9512	-0.06444990644117524
0.95125	-0.06443971510534303
0.9513	-0.06442952210080422
0.95135	-0.064419327361985
0.9514000000000001	-0.0644091308226559
0.95145	-0.06439893241592337
0.9515	-0.06438873207422126
0.9515500000000001	-0.06437852972930198
0.9516	-0.06436832531222783
0.9516500000000001	-0.0643581187533617
0.9517	-0.06434790998235805
0.95175	-0.06433769892815344
0.9518000000000001	-0.06432748551895695
0.95185	-0.06431726968224043
0.9519000000000001	-0.06430705134472858
0.9519500000000001	-0.06429683043238882
0.952	-0.06428660687042095
0.9520500000000001	-0.06427638058324664
0.9521000000000001	-0.06426615149449866
0.95215	-0.06425591952701006
0.9522	-0.06424568460280282
0.95225	-0.06423544664307675
0.9523	-0.0642252055681976
0.95235	-0.0642149612976855
0.9524000000000001	-0.06420471375020277
0.95245	-0.06419446284354162
0.9525	-0.06418420849461165
0.9525500000000001	-0.06417395061942711
0.9526	-0.06416368913309374
0.9526500000000001	-0.06415342394979551
0.9527	-0.06414315498278106
0.95275	-0.06413288214434983
0.9528000000000001	-0.06412260534583789
0.95285	-0.06411232449760353
0.9529000000000001	-0.06410203950901254
0.9529500000000001	-0.06409175028842318
0.953	-0.06408145674317077
0.9530500000000001	-0.06407115877955212
0.9531000000000001	-0.06406085630280946
0.95315	-0.06405054921711412
0.9532	-0.06404023742554986
0.95325	-0.06402992083009587
0.9533	-0.06401959933160935
0.95335	-0.06400927282980766
0.9534000000000001	-0.06399894122325032
0.95345	-0.06398860440932037
0.9535	-0.06397826228420543
0.9535500000000001	-0.06396791474287836
0.9536	-0.06395756167907746
0.9536500000000001	-0.06394720298528628
0.9537	-0.06393683855271294
0.95375	-0.06392646827126897
0.9538000000000001	-0.06391609202954776
0.95385	-0.06390570971480246
0.9539000000000001	-0.06389532121292339
0.9539500000000001	-0.063884926408415
0.954	-0.06387452518437214
0.9540500000000001	-0.06386411742245604
0.9541000000000001	-0.06385370300286954
0.95415	-0.06384328180433174
0.9542	-0.06383285370405228
0.95425	-0.06382241857770475
0.9543	-0.06381197629939962
0.95435	-0.06380152674165655
0.9544000000000001	-0.06379106977537599
0.95445	-0.0637806052698101
0.9545	-0.06377013309253296
0.9545500000000001	-0.06375965310941022
0.9546	-0.06374916518456775
0.9546500000000001	-0.06373866918035978
0.9547	-0.06372816495733609
0.95475	-0.06371765237420847
0.9548000000000001	-0.06370713128781637
0.95485	-0.06369660155309165
0.9549000000000001	-0.06368606302302245
0.9549500000000001	-0.06367551554861621
0.955	-0.06366495897886167
0.9550500000000001	-0.06365439316069
0.9551000000000001	-0.06364381793893492
0.95515	-0.06363323315629167
0.9552	-0.06362263865327508
0.95525	-0.06361203426817653
0.9553	-0.06360141983701974
0.95535	-0.0635907951935153
0.9554000000000001	-0.06358016016901429
0.95545	-0.06356951459246035
0.9555	-0.06355885829034068
0.9555500000000001	-0.0635481910866356
0.9556	-0.06353751280276689
0.9556500000000001	-0.0635268232575445
0.9557	-0.06351612226711205
0.95575	-0.06350540964489068
0.9558000000000001	-0.06349468520152138
0.95585	-0.06348394874480573
0.9559000000000001	-0.06347320007964488
0.9559500000000001	-0.06346243900797703
0.956	-0.06345166532871291
0.9560500000000001	-0.06344087883766948
0.9561000000000001	-0.06343007932750185
0.95615	-0.063419266587633
0.9562	-0.06340844040418166
0.95625	-0.06339760055988797
0.9563	-0.06338674683403697
0.95635	-0.06337587900237983
0.9564000000000001	-0.06336499683705266
0.95645	-0.06335410010649298
0.9565	-0.06334318857535358
0.9565500000000001	-0.06333226200441375
0.9566	-0.06332132015048786
0.9566500000000001	-0.06331036276633098
0.9567	-0.06329938960054168
0.95675	-0.06328840039746174
0.9568000000000001	-0.0632773948970726
0.95685	-0.06326637283488869
0.9569000000000001	-0.06325533394184718
0.9569500000000001	-0.06324427794419428
0.957	-0.06323320456336769
0.9570500000000001	-0.06322211351587544
0.9571000000000001	-0.06321100451317042
0.9571500000000001	-0.06319987726152107
0.9572	-0.06318873146187741
0.95725	-0.06317756680973277
0.9573	-0.06316638299498074
0.95735	-0.06315517970176722
0.9574000000000001	-0.06314395660833727
0.95745	-0.06313271338687682
0.9575	-0.06312144970334854
0.9575500000000001	-0.06311016521732224
0.9576	-0.06309885958179887
0.9576500000000001	-0.0630875324430284
0.9577	-0.06307618344032108
0.95775	-0.06306481220585171
0.9578000000000001	-0.06305341836445673
0.95785	-0.06304200153342376
0.9579000000000001	-0.0630305613222733
0.9579500000000001	-0.06301909733253204
0.958	-0.06300760915749762
0.9580500000000001	-0.06299609638199433
0.9581000000000001	-0.06298455858211922
0.9581500000000001	-0.06297299532497845
0.9582	-0.06296140616841299
0.95825	-0.06294979066071353
0.9583	-0.06293814834032387
0.95835	-0.06292647873553218
0.9584000000000001	-0.0629147813641498
0.95845	-0.06290305573317646
0.9585	-0.06289130133845175
0.95855	-0.06287951766429171
0.9586	-0.0628677041831101
0.9586500000000001	-0.06285586035502322
0.9587	-0.06284398562743762
0.95875	-0.06283207943461977
0.9588000000000001	-0.06282014119724658
0.95885	-0.0628081703219358
0.9589000000000001	-0.06279616620075525
0.9589500000000001	-0.06278412821070956
0.959	-0.06277205571320317
0.9590500000000001	-0.06275994805347831
0.9591000000000001	-0.06274780456002652
0.9591500000000001	-0.06273562454397198
0.9592	-0.06272340729842522
0.95925	-0.0627111520978053
0.9593	-0.06269885819712848
0.95935	-0.06268652483126162
0.9594000000000001	-0.06267415121413777
0.95945	-0.06266173653793189
0.9595	-0.06264927997219387
0.95955	-0.06263678066293647
0.9596	-0.06262423773167496
0.9596500000000001	-0.06261165027441541
0.9597	-0.06259901736058833
0.95975	-0.06258633803192364
0.9598000000000001	-0.0625736113012635
0.95985	-0.0625608361513082
0.9599000000000001	-0.0625480115332908
0.9599500000000001	-0.06253513636557526
0.96	-0.06252220953217275
0.9600500000000001	-0.06250922988117012
0.9601000000000001	-0.06249619622306402
0.9601500000000001	-0.062483107328993696
0.9602	-0.062469961928864885
0.96025	-0.06245675870935631
0.9603	-0.06244349631179975
0.96035	-0.0624301733299237
0.9604000000000001	-0.062416788307449685
0.96045	-0.06240333973552935
0.9605	-0.06238982605000911
0.96055	-0.06237624562850806
0.9606	-0.06236259678729313
0.9606500000000001	-0.06234887777793427
0.9607	-0.06233508678372007
0.96075	-0.062321221915812845
0.9608000000000001	-0.06230728120911929
0.96085	-0.06229326261785091
0.9609000000000001	-0.062279164010744965
0.9609500000000001	-0.062264983165913695
0.961	-0.06225071776528612
0.9610500000000001	-0.06223636538860201
0.9611000000000001	-0.06222192350691332
0.9611500000000001	-0.06220738947554298
0.9612	-0.06219276052644444
0.96125	-0.06217803375989871
0.9613	-0.06216320613547741
0.96135	-0.06214827446219118
0.9614000000000001	-0.06213323538773198
0.96145	-0.0621180853867058
0.9615	-0.0621028207477377
0.96155	-0.062087437559314985
0.9616	-0.06207193169421462
0.9616500000000001	-0.06205629879233907
0.9617	-0.06204053424175782
0.96175	-0.0620246331577214
0.9618000000000001	-0.06200859035937799
0.96185	-0.0619924003438796
0.9619000000000001	-0.06197605725751358
0.9619500000000001	-0.061959554863434
0.962	-0.0619428865054944
0.9620500000000001	-0.06192604506759543
0.9621000000000001	-0.06190902292785464
0.9621500000000001	-0.06189181190677715
0.9622	-0.06187440320844885
0.96225	-0.06185678735358178
0.9623	-0.06183895410300482
0.96235	-0.0618208923698999
0.9624000000000001	-0.06180259011871944
0.96245	-0.0617840342482641
0.9625	-0.061765210455823304
0.96255	-0.06174610307855051
0.9626	-0.06172669490730889
0.9626500000000001	-0.06170696696701789
0.9627	-0.06168689825596415
0.96275	-0.06166646543448638
0.9628000000000001	-0.06164564245072547
0.96285	-0.06162440008749898
0.9629000000000001	-0.0616027054094514
0.9629500000000001	-0.061580521082925034
0.963	-0.061557804531717
0.9630500000000001	-0.06153450687887323
0.9631000000000001	-0.06151057160615026
0.9631500000000001	-0.06148593283599735
0.9632000000000001	-0.06146051310151244
0.96325	-0.06143422041073952
0.9633	-0.061406944321171275
0.96335	-0.061378550598408674
0.9634000000000001	-0.06134887380450019
0.96345	-0.06131770678280796
0.9635	-0.06128478535720124
0.96355	-0.06124976540764492
0.9636	-0.061212187333523224
0.9636500000000001	-0.06117141870258648
0.9637	-0.0611265571389763
0.96375	-0.0610762558025685
0.9638000000000001	-0.06101838534919887
0.96385	-0.060949312956475654
0.9639000000000001	-0.06086214966584252
0.9639500000000001	-0.06074160781005878
0.964	-0.06054372175430835
0.9640500000000001	-0.060062324687398784
0.9641000000000001	-0.05802613431330017
0.9641500000000001	-0.05380654408463203
0.9642000000000001	-0.04948549069546129
0.96425	-0.04589217352460366
0.9643	-0.0430487921934332
0.96435	-0.04098860084207915
0.9644000000000001	-0.0395313381297713
0.96445	-0.03844355147255085
0.9645	-0.037557725900160314
0.96455	-0.036770942986835524
0.9646	-0.03601316303365226
0.9646500000000001	-0.03522007905216396
0.9647	-0.03430899785255494
0.96475	-0.033147804133381066
0.9648000000000001	-0.03149663795809
0.96485	-0.02885638736617787
0.9649000000000001	-0.024003017301644468
0.9649500000000001	-0.013732736022976408
0.965	0.00414545917859887
0.9650500000000001	0.011127907087971255
0.9651000000000001	0.004244295410657682
0.9651500000000001	-0.004219177456083722
0.9652000000000001	-0.01162217146742785
0.96525	-0.018651741883393406
0.9653	-0.02626394697749209
0.96535	-0.0349545202187852
0.9654	-0.0434296493618275
0.96545	-0.04956304335692076
0.9655	-0.05344097664363297
0.96555	-0.05605211428547382
0.9656	-0.05798640371361448
0.9656500000000001	-0.05952089316192356
0.9657	-0.060798616727499984
0.96575	-0.06190416676539692
0.9658000000000001	-0.06289238307930044
0.96585	-0.063799719477439
0.9659000000000001	-0.06464616862492513
0.9659500000000001	-0.06543017858010121
0.966	-0.06613671578864315
0.9660500000000001	-0.06675569743475042
0.9661000000000001	-0.06728840781988761
0.9661500000000001	-0.06774422477681227
0.9662000000000001	-0.06813547087350251
0.96625	-0.06847390088878977
0.9663	-0.06876929781273339
0.96635	-0.06902934183532426
0.9664	-0.06925995711064006
0.96645	-0.06946573025126977
0.9665	-0.06965026154997946
0.96655	-0.06981642684319574
0.9666	-0.06996656459283947
0.9666500000000001	-0.07010260827350824
0.9667	-0.07022618063788742
0.96675	-0.0703386617352486
0.9668000000000001	-0.07044123877623784
0.96685	-0.07053494328385942
0.9669000000000001	-0.07062067919750194
0.9669500000000001	-0.07069924443137354
0.967	-0.07077134762530815
0.9670500000000001	-0.07083762132291534
0.9671000000000001	-0.07089863247385138
0.9671500000000001	-0.07095489092087105
0.9672000000000001	-0.07100685636001175
0.96725	-0.07105494413280651
0.9673	-0.07109953011215002
0.96735	-0.07114095487214661
0.9674	-0.07117952728179672
0.96745	-0.07121552762759951
0.9675	-0.07124921034628168
0.96755	-0.07128080643204891
0.9676	-0.07131052557031868
0.9676500000000001	-0.07133855804020929
0.9677	-0.07136507642025533
0.96775	-0.07139023712543846
0.9678000000000001	-0.07141418179842074
0.96785	-0.0714370385736641
0.9679000000000001	-0.07145892322976331
0.9679500000000001	-0.07147994024266371
0.968	-0.07150018375034232
0.9680500000000001	-0.07151973843788531
0.9681000000000001	-0.07153868035059126
0.9681500000000001	-0.07155707764169329
0.9682000000000001	-0.07157499126045373
0.96825	-0.07159247558570249
0.9683	-0.0716095790093221
0.96835	-0.07162634447370624
0.9684	-0.07164280996681319
0.96845	-0.07165900897808747
0.9685	-0.07167497091822014
0.96855	-0.0716907215054545
0.9686	-0.0717062831209113
0.9686500000000001	-0.07172167513520299
0.9687	-0.07173691420842397
0.96875	-0.07175201456544299
0.9688000000000001	-0.07176698824827848
0.96885	-0.07178184534720888
0.9689000000000001	-0.07179659421215315
0.9689500000000001	-0.07181124164575169
0.969	-0.0718257930794822
0.9690500000000001	-0.0718402527340577
0.9691000000000001	-0.07185462376527395
0.9691500000000001	-0.07186890839639906
0.9692000000000001	-0.07188310803812982
0.96925	-0.07189722339707412
0.9693	-0.07191125457365934
0.96935	-0.07192520115030887
0.9694	-0.07193906227067534
0.96945	-0.07195283671066782
0.9695	-0.07196652294196162
0.96955	-0.07198011918863295
0.9696	-0.07199362347751645
0.9696500000000001	-0.07200703368284204
0.9697	-0.07202034756566689
0.96975	-0.07203356280858092
0.9698000000000001	-0.07204667704612835
0.96985	-0.07205968789135302
0.9699000000000001	-0.07207259295884415
0.9699500000000001	-0.07208538988462808
0.97	-0.07209807634322357
0.9700500000000001	-0.07211065006215135
0.9701000000000001	-0.07212310883416423
0.9701500000000001	-0.07213545052744004
0.9702000000000001	-0.0721476730939589
0.97025	-0.07215977457626593
0.9703	-0.07217175311280212
0.97035	-0.0721836069419688
0.9704	-0.07219533440507592
0.97045	-0.07220693394830904
0.9705	-0.07221840412383784
0.97055	-0.0722297435901755
0.9706	-0.07224095111188843
0.9706500000000001	-0.0722520255587448
0.9707	-0.0722629659043818
0.97075	-0.07227377122456247
0.9708000000000001	-0.07228444069508608
0.97085	-0.07229497358940878
0.9709000000000001	-0.07230536927602484
0.9709500000000001	-0.07231562721565338
0.971	-0.07232574695827064
0.9710500000000001	-0.07233572814002265
0.9711000000000001	-0.07234557048004948
0.9711500000000001	-0.0723552737772484
0.9712000000000001	-0.07236483790699981
0.97125	-0.07237426281787704
0.9713	-0.07238354852835811
0.97135	-0.07239269512355542
0.9714	-0.07240170275197681
0.97145	-0.07241057162232993
0.9715	-0.07241930200037974
0.97155	-0.07242789420586772
0.9716	-0.0724363486094995
0.9716500000000001	-0.07244466563000723
0.9717	-0.0724528457312909
0.97175	-0.07246088941964278
0.9718000000000001	-0.07246879724105754
0.97185	-0.07247656977863043
0.9719000000000001	-0.072484207650045
0.9719500000000001	-0.0724917115051508
0.972	-0.07249908202363223
0.9720500000000001	-0.07250631991276751
0.9721000000000001	-0.07251342590527816
0.9721500000000001	-0.07252040075726757
0.9722000000000001	-0.07252724524624772
0.97225	-0.07253396016925291
0.9723	-0.07254054634103856
0.97235	-0.07254700459236356
0.9724	-0.07255333576835432
0.97245	-0.07255954072694815
0.9725	-0.07256562033741426
0.97255	-0.07257157547895003
0.9726	-0.07257740703935009
0.9726500000000001	-0.07258311591374615
0.9727	-0.07258870300341529
0.97275	-0.07259416921465407
0.9728000000000001	-0.07259951545771641
0.97285	-0.07260474264581285
0.9729000000000001	-0.07260985169416866
0.9729500000000001	-0.07261484351913876
0.973	-0.07261971903737718
0.9730500000000001	-0.07262447916505851
0.9731000000000001	-0.07262912481714959
0.9731500000000001	-0.07263365690672896
0.9732000000000001	-0.07263807634435221
0.97325	-0.07264238403746104
0.9733	-0.07264658088983403
0.97335	-0.0726506678010773
0.9734	-0.0726546456661532
0.97345	-0.07265851537494496
0.9735	-0.07266227781185586
0.97355	-0.07266593385544101
0.9736	-0.0726694843780702
0.9736500000000001	-0.0726729302456201
0.9737	-0.07267627231719447
0.97375	-0.07267951144487068
0.9738000000000001	-0.07268264847347146
0.97385	-0.07268568424036007
0.9739000000000001	-0.07268861957525787
0.9739500000000001	-0.07269145530008317
0.974	-0.07269419222880974
0.9740500000000001	-0.07269683116734421
0.9741000000000001	-0.072699372913421
0.9741500000000001	-0.07270181825651388
0.9742000000000001	-0.07270416797776318
0.97425	-0.0727064228499175
0.9743	-0.07270858363728919
0.97435	-0.07271065109572254
0.9744	-0.0727126259725742
0.97445	-0.07271450900670451
0.9745	-0.0727163009284794
0.97455	-0.07271800245978208
0.9746	-0.07271961431403355
0.9746500000000001	-0.07272113719622177
0.9747	-0.07272257180293831
0.97475	-0.07272391882242248
0.9748000000000001	-0.07272517893461172
0.97485	-0.07272635281119848
0.9749000000000001	-0.07272744111569245
0.9749500000000001	-0.07272844450348798
0.975	-0.07272936362193626
0.9750500000000001	-0.07273019911042165
0.9751000000000001	-0.07273095160044203
0.9751500000000001	-0.0727316217156924
0.9752000000000001	-0.07273221007215198
0.97525	-0.07273271727817378
0.9753000000000001	-0.07273314393457683
0.97535	-0.0727334906347406
0.9754	-0.07273375796470138
0.97545	-0.07273394650325019
0.9755	-0.07273405682203218
0.97555	-0.07273408948564737
0.9756	-0.07273404505175209
0.9756500000000001	-0.07273392407116137
0.9757	-0.07273372708795191
0.97575	-0.0727334546395654
0.9758000000000001	-0.07273310725691219
0.97585	-0.07273268546447491
0.9759000000000001	-0.07273218978041215
0.9759500000000001	-0.07273162071666199
0.976	-0.07273097877904516
0.9760500000000001	-0.07273026446736779
0.9761	-0.0727294782755237
0.9761500000000001	-0.0727286206915961
0.9762000000000001	-0.07272769219795847
0.97625	-0.07272669327137476
0.9763000000000001	-0.07272562438309885
0.97635	-0.0727244859989727
0.9764	-0.07272327857952399
0.97645	-0.07272200258006248
0.9765	-0.0727206584507752
0.97655	-0.07271924663682072
0.9766	-0.07271776757842209
0.9766500000000001	-0.0727162217109586
0.9767	-0.07271460946505635
0.97675	-0.07271293126667756
0.9768000000000001	-0.07271118753720836
0.97685	-0.07270937869354563
0.9769000000000001	-0.07270750514818221
0.9769500000000001	-0.07270556730929083
0.977	-0.07270356558080679
0.9770500000000001	-0.07270150036250918
0.9771	-0.0726993720501006
0.9771500000000001	-0.07269718103528583
0.9772000000000001	-0.0726949277058487
0.97725	-0.07269261244572799
0.9773000000000001	-0.07269023563509154
0.97735	-0.07268779765040935
0.9774	-0.07268529886452506
0.97745	-0.07268273964672607
0.9775	-0.07268012036281253
0.97755	-0.07267744137516466
0.9776	-0.07267470304280896
0.9776500000000001	-0.07267190572148297
0.9777	-0.07266904976369878
0.97775	-0.07266613551880514
0.9778000000000001	-0.07266316333304847
0.97785	-0.07266013354963227
0.9779000000000001	-0.07265704650877562
0.9779500000000001	-0.07265390254777017
0.978	-0.07265070200103609
0.9780500000000001	-0.07264744520017656
0.9781	-0.07264413247403141
0.9781500000000001	-0.07264076414872919
0.9782000000000001	-0.07263734054773842
0.97825	-0.07263386199191746
0.9783000000000001	-0.07263032879956333
0.97835	-0.07262674128645953
0.9784	-0.07262309976592253
0.97845	-0.07261940454884741
0.9785	-0.07261565594375237
0.97855	-0.07261185425682214
0.9786	-0.07260799979195047
0.9786500000000001	-0.07260409285078162
0.9787	-0.07260013373275076
0.97875	-0.07259612273512353
0.9788000000000001	-0.07259206015303463
0.97885	-0.07258794627952543
0.9789000000000001	-0.07258378140558078
0.9789500000000001	-0.07257956582016478
0.979	-0.0725752998102559
0.9790500000000001	-0.07257098366088097
0.9791	-0.07256661765514862
0.9791500000000001	-0.07256220207428171
0.9792000000000001	-0.07255773719764902
0.97925	-0.0725532233027962
0.9793000000000001	-0.0725486606654759
0.97935	-0.07254404955967714
0.9794	-0.07253939025765406
0.97945	-0.0725346830299538
0.9795	-0.07252992814544386
0.97955	-0.0725251258713385
0.9796	-0.07252027647322484
0.9796500000000001	-0.072515380215088
0.9797	-0.07251043735933572
0.97975	-0.07250544816682247
0.9798000000000001	-0.07250041289687272
0.97985	-0.07249533180730376
0.9799000000000001	-0.07249020515444793
0.9799500000000001	-0.07248503319317436
0.98	-0.07247981617690988
0.9800500000000001	-0.07247455435765979
0.9801	-0.07246924798602775
0.9801500000000001	-0.07246389731123537
0.9802000000000001	-0.07245850258114124
0.98025	-0.07245306404225947
0.9803000000000001	-0.07244758193977771
0.98035	-0.07244205651757475
0.9804	-0.07243648801823781
0.98045	-0.07243087668307903
0.9805	-0.07242522275215191
0.98055	-0.07241952646426712
0.9806	-0.07241378805700796
0.9806500000000001	-0.07240800776674539
0.9807	-0.07240218582865274
0.98075	-0.07239632247671998
0.9808000000000001	-0.07239041794376769
0.98085	-0.07238447246146053
0.9809000000000001	-0.07237848626032059
0.9809500000000001	-0.07237245956974016
0.981	-0.07236639261799437
0.9810500000000001	-0.07236028563225336
0.9811	-0.07235413883859422
0.9811500000000001	-0.07234795246201266
