937.7	-54.8279
937.725	-54.8409
937.75	-54.8539
937.775	-54.8669
937.8	-54.8799
937.825	-54.8928
937.85	-54.9058
937.875	-54.9186
937.9	-54.9315
937.925	-54.9442
937.95	-54.9569
937.975	-54.9696
938	-54.9822
938.025	-54.9947
938.05	-55.0073
938.075	-55.0197
938.1	-55.0321
938.125	-55.0444
938.15	-55.0567
938.175	-55.0688
938.2	-55.081
938.225	-55.093
938.25	-55.1051
938.275	-55.1169
938.3	-55.1286
938.325	-55.14
938.35	-55.1512
938.375	-55.1621
938.4	-55.1727
938.425	-55.183
938.45	-55.1932
938.475	-55.203
938.5	-55.2126
938.525	-55.2219
938.55	-55.2311
938.575	-55.24
938.6	-55.2489
938.625	-55.2574
938.65	-55.2659
938.675	-55.2741
938.7	-55.2823
938.725	-55.2903
938.75	-55.2982
938.775	-55.306
938.8	-55.3137
938.825	-55.3212
938.85	-55.3288
938.875	-55.3361
938.9	-55.3434
938.925	-55.3506
938.95	-55.3577
938.975	-55.3647
939	-55.3716
939.025	-55.3783
939.05	-55.3849
939.075	-55.3913
939.1	-55.3975
939.125	-55.4034
939.15	-55.4091
939.175	-55.4145
939.2	-55.4197
939.225	-55.4245
939.25	-55.4291
939.275	-55.4333
939.3	-55.4373
939.325	-55.4409
939.35	-55.4442
939.375	-55.4471
939.4	-55.4498
939.425	-55.452
939.45	-55.4541
939.475	-55.4557
939.5	-55.4572
939.525	-55.4583
939.55	-55.4593
939.575	-55.4599
939.6	-55.4604
939.625	-55.4606
939.65	-55.4607
939.675	-55.4606
939.7	-55.4604
939.725	-55.46
939.75	-55.4595
939.775	-55.4588
939.8	-55.458
939.825	-55.457
939.85	-55.456
939.875	-55.4547
939.9	-55.4534
939.925	-55.4518
939.95	-55.4502
939.975	-55.4483
940	-55.4463
940.025	-55.444
940.05	-55.4416
940.075	-55.439
940.1	-55.4363
940.125	-55.4334
940.15	-55.4304
940.175	-55.4271
940.2	-55.4237
940.225	-55.4201
940.25	-55.4164
940.275	-55.4125
940.3	-55.4085
940.325	-55.4042
940.35	-55.4
940.375	-55.3955
940.4	-55.391
940.425	-55.3863
940.45	-55.3817
940.475	-55.3769
940.5	-55.3721
940.525	-55.3671
940.55	-55.3622
940.575	-55.3573
940.6	-55.3523
940.625	-55.3473
940.65	-55.3424
940.675	-55.3374
940.7	-55.3326
940.725	-55.3276
940.75	-55.3229
940.775	-55.318
940.8	-55.3134
940.825	-55.3087
940.85	-55.3042
940.875	-55.2996
940.9	-55.2953
940.925	-55.2909
940.95	-55.2867
940.975	-55.2825
941	-55.2785
941.025	-55.2744
941.05	-55.2705
941.075	-55.2665
941.1	-55.2627
941.125	-55.2598
941.15	-55.2581
941.175	-55.257
941.2	-55.2565
941.225	-55.2565
941.25	-55.2568
941.275	-55.2574
941.3	-55.2584
941.325	-55.2594
941.35	-55.2606
941.375	-55.2617
941.4	-55.2626
941.425	-55.2632
941.45	-55.2637
941.475	-55.2639
941.5	-55.264
941.525	-55.2637
941.55	-55.2635
941.575	-55.2629
941.6	-55.2623
941.625	-55.2615
941.65	-55.2607
941.675	-55.2596
941.7	-55.2586
941.725	-55.2573
941.75	-55.2561
941.775	-55.2547
941.8	-55.2533
941.825	-55.2517
941.85	-55.2502
941.875	-55.2485
941.9	-55.2469
941.925	-55.2451
941.95	-55.2433
941.975	-55.2414
942	-55.2396
942.025	-55.2375
942.05	-55.2355
942.075	-55.2334
942.1	-55.2313
942.125	-55.2289
942.15	-55.2266
942.175	-55.2241
942.2	-55.2216
942.225	-55.2189
942.25	-55.2161
942.275	-55.2132
942.3	-55.2102
942.325	-55.2071
942.35	-55.2039
942.375	-55.2005
942.4	-55.1971
942.425	-55.1936
942.45	-55.19
942.475	-55.1863
942.5	-55.1825
942.525	-55.1786
942.55	-55.1748
942.575	-55.1707
942.6	-55.1667
942.625	-55.1626
942.65	-55.1585
942.675	-55.1542
942.7	-55.15
942.725	-55.1456
942.75	-55.1412
942.775	-55.1366
942.8	-55.1319
942.825	-55.127
942.85	-55.1219
942.875	-55.1165
942.9	-55.111
942.925	-55.1051
942.95	-55.099
942.975	-55.0924
943	-55.0856
943.025	-55.0782
943.05	-55.0705
943.075	-55.0621
943.1	-55.0532
943.125	-55.0435
943.15	-55.0332
943.175	-55.0218
943.2	-55.0097
943.225	-54.9963
943.25	-54.9817
943.275	-54.9655
943.3	-54.9478
943.325	-54.928
943.35	-54.9061
943.375	-54.8816
943.4	-54.8544
943.425	-54.824
943.45	-54.7902
943.475	-54.7526
943.5	-54.711
943.525	-54.665
943.55	-54.6143
943.575	-54.5586
943.6	-54.4978
943.625	-54.4317
943.65	-54.3605
943.675	-54.2839
943.7	-54.2024
943.725	-54.1161
943.75	-54.0257
943.775	-53.9317
943.8	-53.8349
943.825	-53.7358
943.85	-53.6352
943.875	-53.5334
943.9	-53.4313
943.925	-53.3293
943.95	-53.2286
943.975	-53.13
944	-53.0344
944.025	-52.9425
944.05	-52.8551
944.075	-52.7724
944.1	-52.6949
944.125	-52.6224
944.15	-52.5553
944.175	-52.4932
944.2	-52.4362
944.225	-52.3841
944.25	-52.3368
944.275	-52.294
944.3	-52.2557
944.325	-52.2217
944.35	-52.1918
944.375	-52.1659
944.4	-52.1438
944.425	-52.1254
944.45	-52.1105
944.475	-52.099
944.5	-52.0908
944.525	-52.0856
944.55	-52.0835
944.575	-52.0841
944.6	-52.0874
944.625	-52.0932
944.65	-52.1015
944.675	-52.1119
944.7	-52.1246
944.725	-52.1393
944.75	-52.1559
944.775	-52.1742
944.8	-52.1942
944.825	-52.2156
944.85	-52.2385
944.875	-52.2626
944.9	-52.2879
944.925	-52.3141
944.95	-52.3413
944.975	-52.3691
945	-52.3977
945.025	-52.4266
945.05	-52.4561
945.075	-52.4858
945.1	-52.5158
945.125	-52.5462
945.15	-52.5775
945.175	-52.6091
945.2	-52.6411
945.225	-52.6731
945.25	-52.7052
945.275	-52.7371
945.3	-52.7689
945.325	-52.8002
945.35	-52.8314
945.375	-52.862
945.4	-52.8922
945.425	-52.9219
945.45	-52.951
945.475	-52.9796
945.5	-53.0076
945.525	-53.035
945.55	-53.0618
945.575	-53.0879
945.6	-53.1135
945.625	-53.1383
945.65	-53.1627
945.675	-53.1863
945.7	-53.2095
945.725	-53.2319
945.75	-53.2539
945.775	-53.2752
945.8	-53.2961
945.825	-53.3163
945.85	-53.3361
945.875	-53.3553
945.9	-53.3742
945.925	-53.3925
945.95	-53.4104
945.975	-53.4278
946	-53.4449
946.025	-53.4615
946.05	-53.4781
946.075	-53.4948
946.1	-53.512
946.125	-53.5292
946.15	-53.5467
946.175	-53.5642
946.2	-53.5817
946.225	-53.5992
946.25	-53.6166
946.275	-53.6339
946.3	-53.6512
946.325	-53.6682
946.35	-53.6851
946.375	-53.7018
946.4	-53.7184
946.425	-53.7347
946.45	-53.7509
946.475	-53.7668
946.5	-53.7826
946.525	-53.7981
946.55	-53.8135
946.575	-53.8285
946.6	-53.8435
946.625	-53.8582
946.65	-53.8728
946.675	-53.8871
946.7	-53.9013
946.725	-53.9153
946.75	-53.9292
946.775	-53.9428
946.8	-53.9563
946.825	-53.9696
946.85	-53.9828
946.875	-53.9958
946.9	-54.0088
946.925	-54.0241
946.95	-54.0411
946.975	-54.0593
947	-54.0789
947.025	-54.0994
947.05	-54.1208
947.075	-54.1426
947.1	-54.1649
947.125	-54.1902
947.15	-54.2165
947.175	-54.2438
947.2	-54.2714
947.225	-54.2994
947.25	-54.3273
947.275	-54.3553
947.3	-54.3829
947.325	-54.4103
947.35	-54.4373
947.375	-54.4638
947.4	-54.4898
947.425	-54.5153
947.45	-54.5402
947.475	-54.5646
947.5	-54.5883
947.525	-54.6115
947.55	-54.6341
947.575	-54.6561
947.6	-54.6789
947.625	-54.7026
947.65	-54.7273
947.675	-54.7526
947.7	-54.7784
947.725	-54.8045
947.75	-54.8305
947.775	-54.8565
947.8	-54.8821
947.825	-54.9075
947.85	-54.9323
947.875	-54.9566
947.9	-54.9804
947.925	-55.0036
947.95	-55.0262
947.975	-55.0482
948	-55.0696
948.025	-55.0904
948.05	-55.1106
948.075	-55.1302
948.1	-55.1493
948.125	-55.1678
948.15	-55.1858
948.175	-55.2033
948.2	-55.2203
948.225	-55.2369
948.25	-55.2531
948.275	-55.2688
948.3	-55.2842
948.325	-55.2992
948.35	-55.3138
948.375	-55.3281
948.4	-55.3421
948.425	-55.3558
948.45	-55.3691
948.475	-55.382
948.5	-55.3946
948.525	-55.4069
948.55	-55.4189
948.575	-55.4306
948.6	-55.4419
948.625	-55.453
948.65	-55.4637
948.675	-55.4742
948.7	-55.4845
948.725	-55.4945
948.75	-55.5043
948.775	-55.5138
948.8	-55.5232
948.825	-55.5323
948.85	-55.5413
948.875	-55.5501
948.9	-55.5587
948.925	-55.5672
948.95	-55.5755
948.975	-55.5836
949	-55.5916
949.025	-55.5995
949.05	-55.6072
949.075	-55.6148
949.1	-55.625
949.125	-55.6364
949.15	-55.649
949.175	-55.6636
949.2	-55.6801
949.225	-55.6993
949.25	-55.721
949.275	-55.7443
949.3	-55.7692
949.325	-55.7949
949.35	-55.8214
949.375	-55.8481
949.4	-55.875
949.425	-55.9017
949.45	-55.9283
949.475	-55.9556
949.5	-55.9837
949.525	-56.0134
949.55	-56.0447
949.575	-56.0767
949.6	-56.1095
949.625	-56.1423
949.65	-56.1751
949.675	-56.2073
949.7	-56.2391
949.725	-56.2701
949.75	-56.3003
949.775	-56.3295
949.8	-56.3579
949.825	-56.3873
949.85	-56.4165
949.875	-56.4455
949.9	-56.4759
949.925	-56.506
949.95	-56.5361
949.975	-56.5655
950	-56.5944
950.025	-56.6224
950.05	-56.6497
950.075	-56.676
950.1	-56.7015
950.125	-56.7259
950.15	-56.7494
950.175	-56.7719
950.2	-56.7936
950.225	-56.8142
950.25	-56.8339
950.275	-56.8527
950.3	-56.8706
950.325	-56.8876
950.35	-56.9038
950.375	-56.9191
950.4	-56.9337
950.425	-56.9474
950.45	-56.9604
950.475	-56.9726
950.5	-56.9841
950.525	-56.9949
950.55	-57.005
950.575	-57.0144
950.6	-57.0232
950.625	-57.0314
950.65	-57.039
950.675	-57.046
950.7	-57.0525
950.725	-57.0584
950.75	-57.0639
950.775	-57.0689
950.8	-57.0735
950.825	-57.0776
950.85	-57.0814
950.875	-57.0847
950.9	-57.0878
950.925	-57.0905
950.95	-57.0929
950.975	-57.095
951	-57.0969
951.025	-57.0985
951.05	-57.0999
951.075	-57.1011
951.1	-57.1021
951.125	-57.1029
951.15	-57.1036
951.175	-57.1041
951.2	-57.1045
951.225	-57.1047
951.25	-57.1049
951.275	-57.1049
951.3	-57.1049
951.325	-57.1047
951.35	-57.1046
951.375	-57.1043
951.4	-57.1039
951.425	-57.1035
951.45	-57.103
951.475	-57.1024
951.5	-57.1017
951.525	-57.1009
951.55	-57.1001
951.575	-57.0991
951.6	-57.0981
951.625	-57.0969
951.65	-57.0958
951.675	-57.0945
951.7	-57.0932
951.725	-57.0917
951.75	-57.0902
951.775	-57.0886
951.8	-57.087
951.825	-57.0853
951.85	-57.0835
951.875	-57.0816
951.9	-57.0796
951.925	-57.0776
951.95	-57.0755
951.975	-57.0734
952	-57.0712
952.025	-57.0689
952.05	-57.0666
952.075	-57.0649
952.1	-57.0638
952.125	-57.063
952.15	-57.0625
952.175	-57.062
952.2	-57.0618
952.225	-57.0615
952.25	-57.0613
952.275	-57.061
952.3	-57.0606
952.325	-57.0602
952.35	-57.0598
952.375	-57.0592
952.4	-57.0585
952.425	-57.0578
952.45	-57.0569
952.475	-57.056
952.5	-57.055
952.525	-57.0539
952.55	-57.0528
952.575	-57.0515
952.6	-57.0503
952.625	-57.0489
952.65	-57.0476
952.675	-57.0461
952.7	-57.0446
952.725	-57.0428
952.75	-57.0409
952.775	-57.0387
952.8	-57.0364
952.825	-57.0339
952.85	-57.0313
952.875	-57.0284
952.9	-57.0255
952.925	-57.0225
952.95	-57.0194
952.975	-57.0162
953	-57.0131
953.025	-57.0098
953.05	-57.0066
953.075	-57.0033
953.1	-57.0001
953.125	-56.9968
953.15	-56.9935
953.175	-56.9902
953.2	-56.9869
953.225	-56.9835
953.25	-56.9802
953.275	-56.9767
953.3	-56.9732
953.325	-56.9696
953.35	-56.9658
953.375	-56.9619
953.4	-56.9577
953.425	-56.9533
953.45	-56.9487
953.475	-56.9437
953.5	-56.9385
953.525	-56.9331
953.55	-56.9274
953.575	-56.9214
953.6	-56.9153
953.625	-56.9089
953.65	-56.9024
953.675	-56.8957
953.7	-56.8888
953.725	-56.8818
953.75	-56.8747
953.775	-56.8675
953.8	-56.8602
953.825	-56.8529
953.85	-56.8455
953.875	-56.838
953.9	-56.8306
953.925	-56.8231
953.95	-56.8156
953.975	-56.8081
954	-56.8006
954.025	-56.7931
954.05	-56.7857
954.075	-56.7782
954.1	-56.7708
954.125	-56.7634
954.15	-56.756
954.175	-56.7487
954.2	-56.7414
954.225	-56.7342
954.25	-56.727
954.275	-56.7198
954.3	-56.7127
954.325	-56.7056
954.35	-56.6986
954.375	-56.6916
954.4	-56.6846
954.425	-56.6777
954.45	-56.6709
954.475	-56.6641
954.5	-56.6573
954.525	-56.6506
954.55	-56.6438
954.575	-56.6371
954.6	-56.6303
954.625	-56.6235
954.65	-56.6167
954.675	-56.6098
954.7	-56.6029
954.725	-56.5959
954.75	-56.589
954.775	-56.5819
954.8	-56.5748
954.825	-56.5677
954.85	-56.5604
954.875	-56.5531
954.9	-56.5458
954.925	-56.5383
954.95	-56.5308
954.975	-56.5232
955	-56.5157
955.025	-56.508
955.05	-56.5003
955.075	-56.4925
955.1	-56.4848
955.125	-56.477
955.15	-56.4693
955.175	-56.4615
955.2	-56.4537
955.225	-56.4459
955.25	-56.4382
955.275	-56.4304
955.3	-56.4227
955.325	-56.4149
955.35	-56.4072
955.375	-56.3995
955.4	-56.3919
955.425	-56.3842
955.45	-56.3766
955.475	-56.369
955.5	-56.3614
955.525	-56.3538
955.55	-56.3463
955.575	-56.3388
955.6	-56.3313
955.625	-56.3238
955.65	-56.3164
955.675	-56.309
955.7	-56.3017
955.725	-56.2944
955.75	-56.2871
955.775	-56.2799
955.8	-56.2727
955.825	-56.2655
955.85	-56.2584
955.875	-56.2513
955.9	-56.2443
955.925	-56.2373
955.95	-56.2304
955.975	-56.2235
956	-56.2167
956.025	-56.2099
956.05	-56.2032
956.075	-56.1964
956.1	-56.1898
956.125	-56.1831
956.15	-56.1765
956.175	-56.1698
956.2	-56.1631
956.225	-56.1564
956.25	-56.1497
956.275	-56.1429
956.3	-56.136
956.325	-56.129
956.35	-56.1219
956.375	-56.1147
956.4	-56.1072
956.425	-56.0996
956.45	-56.0917
956.475	-56.0835
956.5	-56.0747
956.525	-56.0652
956.55	-56.0551
956.575	-56.0443
956.6	-56.033
956.625	-56.021
956.65	-56.0085
956.675	-55.9955
956.7	-55.982
956.725	-55.9681
956.75	-55.9538
956.775	-55.9392
956.8	-55.9242
956.825	-55.909
956.85	-55.8935
956.875	-55.8778
956.9	-55.8619
956.925	-55.8458
956.95	-55.8297
956.975	-55.8134
957	-55.7971
957.025	-55.7807
957.05	-55.7643
957.075	-55.7479
957.1	-55.7315
957.125	-55.7151
957.15	-55.6987
957.175	-55.6824
957.2	-55.6662
957.225	-55.65
957.25	-55.6339
957.275	-55.6178
957.3	-55.6019
957.325	-55.586
957.35	-55.5703
957.375	-55.5546
957.4	-55.5391
957.425	-55.5245
957.45	-55.5111
957.475	-55.4983
957.5	-55.4862
957.525	-55.4746
957.55	-55.4634
957.575	-55.4525
957.6	-55.442
957.625	-55.4316
957.65	-55.4215
957.675	-55.4115
957.7	-55.4017
957.725	-55.392
957.75	-55.3824
957.775	-55.3729
957.8	-55.3635
957.825	-55.3541
957.85	-55.3448
957.875	-55.3354
957.9	-55.3261
957.925	-55.3168
957.95	-55.3074
957.975	-55.298
958	-55.2886
958.025	-55.2792
958.05	-55.2698
958.075	-55.2603
958.1	-55.2509
958.125	-55.2414
958.15	-55.232
958.175	-55.2225
958.2	-55.2131
958.225	-55.2037
958.25	-55.1943
958.275	-55.1849
958.3	-55.1756
958.325	-55.1663
958.35	-55.157
958.375	-55.1478
958.4	-55.1386
958.425	-55.1295
958.45	-55.1204
958.475	-55.1114
958.5	-55.1025
958.525	-55.0937
958.55	-55.0849
958.575	-55.0762
958.6	-55.0677
958.625	-55.0592
958.65	-55.0509
958.675	-55.0426
958.7	-55.0345
958.725	-55.0265
958.75	-55.0187
958.775	-55.0109
958.8	-55.0033
958.825	-54.9958
958.85	-54.9884
958.875	-54.9811
958.9	-54.9738
958.925	-54.9667
958.95	-54.9596
958.975	-54.9525
959	-54.9455
959.025	-54.9386
959.05	-54.9318
959.075	-54.925
959.1	-54.9183
959.125	-54.9116
959.15	-54.905
959.175	-54.8985
959.2	-54.8921
959.225	-54.8857
959.25	-54.8795
959.275	-54.8733
959.3	-54.8673
959.325	-54.8613
959.35	-54.8555
959.375	-54.8497
959.4	-54.8441
959.425	-54.8386
959.45	-54.8332
959.475	-54.8279
959.5	-54.8228
959.525	-54.8177
959.55	-54.8129
959.575	-54.8081
959.6	-54.8035
959.625	-54.799
959.65	-54.7945
959.675	-54.7901
959.7	-54.7856
959.725	-54.781
959.75	-54.7764
959.775	-54.7717
959.8	-54.7669
959.825	-54.762
959.85	-54.7571
959.875	-54.7521
959.9	-54.7471
959.925	-54.7421
959.95	-54.737
959.975	-54.732
960	-54.7269
960.025	-54.7219
960.05	-54.7169
960.075	-54.7119
960.1	-54.707
960.125	-54.7021
960.15	-54.6973
960.175	-54.6925
960.2	-54.6879
960.225	-54.6833
960.25	-54.6788
960.275	-54.6744
960.3	-54.6702
960.325	-54.666
960.35	-54.662
960.375	-54.658
960.4	-54.6542
960.425	-54.6505
960.45	-54.6469
960.475	-54.6434
960.5	-54.64
960.525	-54.6367
960.55	-54.6335
960.575	-54.6304
960.6	-54.6274
960.625	-54.6246
960.65	-54.6218
960.675	-54.6192
960.7	-54.6167
960.725	-54.6143
960.75	-54.612
960.775	-54.6097
960.8	-54.6076
960.825	-54.6055
960.85	-54.6035
960.875	-54.6015
960.9	-54.5996
960.925	-54.5976
960.95	-54.5957
960.975	-54.5937
961	-54.5917
961.025	-54.5897
961.05	-54.5876
961.075	-54.5854
961.1	-54.5832
961.125	-54.5809
961.15	-54.5785
961.175	-54.5759
961.2	-54.5732
961.225	-54.5703
961.25	-54.5672
961.275	-54.5638
961.3	-54.5603
961.325	-54.5565
961.35	-54.5526
961.375	-54.5483
961.4	-54.5439
961.425	-54.5392
961.45	-54.5343
961.475	-54.5291
961.5	-54.5238
961.525	-54.5182
961.55	-54.5124
961.575	-54.5064
961.6	-54.5002
961.625	-54.4938
961.65	-54.4872
961.675	-54.4805
961.7	-54.4736
961.725	-54.4665
961.75	-54.4594
961.775	-54.4521
961.8	-54.4447
961.825	-54.4371
961.85	-54.4297
961.875	-54.4227
961.9	-54.4162
961.925	-54.4101
961.95	-54.4043
961.975	-54.4007
962	-54.3991
962.025	-54.399
962.05	-54.4003
962.075	-54.4042
962.1	-54.4104
962.125	-54.4185
962.15	-54.4281
962.175	-54.4388
962.2	-54.4505
962.225	-54.4627
962.25	-54.4753
962.275	-54.488
962.3	-54.5009
962.325	-54.5135
962.35	-54.526
962.375	-54.5381
962.4	-54.5499
962.425	-54.5612
962.45	-54.5722
962.475	-54.5825
962.5	-54.5924
962.525	-54.6018
962.55	-54.6121
962.575	-54.6233
962.6	-54.6351
962.625	-54.6474
962.65	-54.6601
962.675	-54.6729
962.7	-54.6858
962.725	-54.6987
962.75	-54.7114
962.775	-54.7239
962.8	-54.7362
962.825	-54.7493
962.85	-54.7637
962.875	-54.779
962.9	-54.7952
962.925	-54.8119
962.95	-54.829
962.975	-54.8461
963	-54.8632
963.025	-54.88
963.05	-54.8969
963.075	-54.9137
963.1	-54.9304
963.125	-54.9468
963.15	-54.963
963.175	-54.9807
963.2	-54.9999
963.225	-55.0198
963.25	-55.0416
963.275	-55.0647
963.3	-55.0891
963.325	-55.1147
963.35	-55.1417
963.375	-55.1697
963.4	-55.1985
963.425	-55.2276
963.45	-55.257
963.475	-55.2863
963.5	-55.3154
963.525	-55.3439
963.55	-55.3719
963.575	-55.3992
963.6	-55.4257
963.625	-55.4513
963.65	-55.476
963.675	-55.4998
963.7	-55.5226
963.725	-55.5445
963.75	-55.5654
963.775	-55.5852
963.8	-55.6042
963.825	-55.6221
963.85	-55.6393
963.875	-55.6558
963.9	-55.6717
963.925	-55.6869
963.95	-55.7013
963.975	-55.7148
964	-55.7273
964.025	-55.7387
964.05	-55.7489
964.075	-55.7577
964.1	-55.765
964.125	-55.7706
964.15	-55.7745
964.175	-55.7763
964.2	-55.7759
964.225	-55.7731
964.25	-55.7678
964.275	-55.7596
964.3	-55.7484
964.325	-55.734
964.35	-55.7174
964.375	-55.6984
964.4	-55.6765
964.425	-55.6515
964.45	-55.623
964.475	-55.5909
964.5	-55.5567
964.525	-55.5201
964.55	-55.4805
964.575	-55.4381
964.6	-55.3928
964.625	-55.345
964.65	-55.2947
964.675	-55.2426
964.7	-55.189
964.725	-55.1347
964.75	-55.0804
964.775	-55.0268
964.8	-54.9743
964.825	-54.9232
964.85	-54.874
964.875	-54.8265
964.9	-54.7811
964.925	-54.7377
964.95	-54.6963
964.975	-54.6569
965	-54.6197
965.025	-54.5846
965.05	-54.5517
965.075	-54.521
965.1	-54.4925
965.125	-54.4662
965.15	-54.4422
965.175	-54.4203
965.2	-54.4008
965.225	-54.3834
965.25	-54.3683
965.275	-54.3554
965.3	-54.3447
965.325	-54.3361
965.35	-54.3296
965.375	-54.325
965.4	-54.3224
965.425	-54.3214
965.45	-54.3221
965.475	-54.3241
965.5	-54.3274
965.525	-54.3315
965.55	-54.3364
965.575	-54.3416
965.6	-54.347
965.625	-54.3522
965.65	-54.357
965.675	-54.3609
965.7	-54.3639
965.725	-54.3655
965.75	-54.3657
965.775	-54.364
965.8	-54.3605
965.825	-54.3549
965.85	-54.3472
965.875	-54.3373
965.9	-54.3253
965.925	-54.3111
965.95	-54.2949
965.975	-54.2767
966	-54.2565
966.025	-54.2342
966.05	-54.2098
966.075	-54.1832
966.1	-54.1541
966.125	-54.1224
966.15	-54.0878
966.175	-54.0498
966.2	-54.0081
966.225	-53.9626
966.25	-53.9132
966.275	-53.86
966.3	-53.8033
966.325	-53.7435
966.35	-53.6811
966.375	-53.6169
966.4	-53.5514
966.425	-53.4854
966.45	-53.4195
966.475	-53.3542
966.5	-53.29
966.525	-53.2273
966.55	-53.1664
966.575	-53.1076
966.6	-53.0514
966.625	-52.9978
966.65	-52.9469
966.675	-52.8985
966.7	-52.8518
966.725	-52.8061
966.75	-52.7608
966.775	-52.7162
966.8	-52.6724
966.825	-52.63
966.85	-52.5895
966.875	-52.5512
966.9	-52.5154
966.925	-52.4824
966.95	-52.4523
966.975	-52.4252
967	-52.4012
967.025	-52.3802
967.05	-52.3622
967.075	-52.3472
967.1	-52.3351
967.125	-52.3256
967.15	-52.3189
967.175	-52.3146
967.2	-52.3128
967.225	-52.3131
967.25	-52.3155
967.275	-52.3198
967.3	-52.3258
967.325	-52.3335
967.35	-52.3426
967.375	-52.3531
967.4	-52.3647
967.425	-52.3772
967.45	-52.3907
967.475	-52.405
967.5	-52.4199
967.525	-52.4353
967.55	-52.4512
967.575	-52.4672
967.6	-52.4832
967.625	-52.4982
967.65	-52.5113
967.675	-52.5219
967.7	-52.5297
967.725	-52.5349
967.75	-52.5381
967.775	-52.5394
967.8	-52.5395
967.825	-52.5386
967.85	-52.537
967.875	-52.535
967.9	-52.5328
967.925	-52.5305
967.95	-52.5282
967.975	-52.5259
968	-52.5238
968.025	-52.5218
968.05	-52.5201
968.075	-52.5185
968.1	-52.5172
968.125	-52.5161
968.15	-52.5151
968.175	-52.5144
968.2	-52.5138
968.225	-52.5134
968.25	-52.5132
968.275	-52.513
968.3	-52.513
968.325	-52.5131
968.35	-52.5133
968.375	-52.5134
968.4	-52.5137
968.425	-52.5139
968.45	-52.5142
968.475	-52.5145
968.5	-52.5147
968.525	-52.5149
968.55	-52.5151
968.575	-52.5151
968.6	-52.515
968.625	-52.5148
968.65	-52.5145
968.675	-52.514
968.7	-52.5134
968.725	-52.5125
968.75	-52.5115
968.775	-52.5102
968.8	-52.5087
968.825	-52.5069
968.85	-52.5049
968.875	-52.5025
968.9	-52.4998
968.925	-52.4966
968.95	-52.493
968.975	-52.4888
969	-52.4841
969.025	-52.4787
969.05	-52.4726
969.075	-52.4658
969.1	-52.4581
969.125	-52.4494
969.15	-52.4397
969.175	-52.4288
969.2	-52.4166
969.225	-52.403
969.25	-52.388
969.275	-52.3714
969.3	-52.3531
969.325	-52.3331
969.35	-52.3113
969.375	-52.2877
969.4	-52.2621
969.425	-52.2345
969.45	-52.2047
969.475	-52.1726
969.5	-52.138
969.525	-52.1007
969.55	-52.0604
969.575	-52.0166
969.6	-51.9689
969.625	-51.9183
969.65	-51.8645
969.675	-51.8059
969.7	-51.742
969.725	-51.6721
969.75	-51.596
969.775	-51.5139
969.8	-51.4262
969.825	-51.3333
969.85	-51.2361
969.875	-51.1354
969.9	-51.0322
969.925	-50.9269
969.95	-50.8203
969.975	-50.7124
970	-50.6033
970.025	-50.493
970.05	-50.3813
970.075	-50.268
970.1	-50.1528
970.125	-50.0355
970.15	-49.916
970.175	-49.7942
970.2	-49.67
970.225	-49.5434
970.25	-49.4147
970.275	-49.284
970.3	-49.1516
970.325	-49.0178
970.35	-48.8832
970.375	-48.7478
970.4	-48.612
970.425	-48.4758
970.45	-48.339
970.475	-48.2015
970.5	-48.0629
970.525	-47.9227
970.55	-47.7803
970.575	-47.6348
970.6	-47.4857
970.625	-47.3325
970.65	-47.1761
970.675	-47.018
970.7	-46.8603
970.725	-46.7056
970.75	-46.5558
970.775	-46.4124
970.8	-46.2763
970.825	-46.1476
970.85	-46.0262
970.875	-45.9117
970.9	-45.804
970.925	-45.7029
970.95	-45.6081
970.975	-45.5196
971	-45.4373
971.025	-45.3611
971.05	-45.2908
971.075	-45.2263
971.1	-45.1676
971.125	-45.1143
971.15	-45.0664
971.175	-45.0237
971.2	-44.986
971.225	-44.9529
971.25	-44.9245
971.275	-44.9004
971.3	-44.8805
971.325	-44.8645
971.35	-44.8523
971.375	-44.8435
971.4	-44.8381
971.425	-44.8358
971.45	-44.8364
971.475	-44.8398
971.5	-44.8456
971.525	-44.8538
971.55	-44.8642
971.575	-44.8765
971.6	-44.8906
971.625	-44.9063
971.65	-44.9234
971.675	-44.9416
971.7	-44.9609
971.725	-44.9808
971.75	-45.0014
971.775	-45.0221
971.8	-45.0428
971.825	-45.0631
971.85	-45.0827
971.875	-45.1012
971.9	-45.1181
971.925	-45.133
971.95	-45.1453
971.975	-45.1544
972	-45.1598
972.025	-45.1607
972.05	-45.1567
972.075	-45.147
972.1	-45.1312
