0.8076500000000001	-0.06569248795546104
0.8077000000000001	-0.06568216311894956
0.80775	-0.06567184137483152
0.8078000000000001	-0.06566152270222404
0.8078500000000001	-0.06565120708002047
0.8079000000000001	-0.06564089448688906
0.8079500000000001	-0.065630584901272
0.808	-0.06562027830138398
0.80805	-0.06560997466521117
0.8081	-0.06559967397050984
0.8081500000000001	-0.06558937619480519
0.8082	-0.06557908131539002
0.80825	-0.06556878930932337
0.8083	-0.06555850015342939
0.80835	-0.06554821382429574
0.8084000000000001	-0.06553793029827244
0.80845	-0.06552764955147035
0.8085	-0.06551737155975981
0.8085500000000001	-0.0655070962987692
0.8086	-0.06549682374388349
0.8086500000000001	-0.06548655387024278
0.8087000000000001	-0.06547628665274074
0.80875	-0.06546602206602313
0.8088000000000001	-0.06545576008448624
0.8088500000000001	-0.06544550068227535
0.8089000000000001	-0.06543524383328306
0.8089500000000001	-0.0654249895111477
0.809	-0.06541473768925174
0.80905	-0.06540448834071998
0.8091	-0.06539424143841799
0.80915	-0.06538399695495029
0.8092	-0.06537375486265865
0.80925	-0.06536351513362022
0.8093	-0.06535327773964585
0.80935	-0.06534304265227812
0.8094000000000001	-0.06533280984278958
0.80945	-0.06532257928218076
0.8095	-0.06531235094117828
0.8095500000000001	-0.06530212479023294
0.8096	-0.06529190079951763
0.8096500000000001	-0.0652816789389254
0.8097000000000001	-0.06527145917806738
0.80975	-0.06526124148627065
0.8098000000000001	-0.06525102583257619
0.8098500000000001	-0.06524081218573669
0.8099000000000001	-0.06523060051421439
0.8099500000000001	-0.06522039078617883
0.81	-0.06521018296950465
0.81005	-0.06519997703176922
0.8101	-0.0651897729402504
0.81015	-0.06517957066192409
0.8102	-0.06516937016346196
0.81025	-0.06515917141122889
0.8103	-0.0651489743712805
0.81035	-0.06513877900936074
0.8104000000000001	-0.06512858529089927
0.81045	-0.06511839318100882
0.8105	-0.06510820264448261
0.8105500000000001	-0.06509801364579172
0.8106	-0.06508782614908225
0.8106500000000001	-0.06507764011817266
0.8107000000000001	-0.06506745551655088
0.81075	-0.06505727230737156
0.8108000000000001	-0.06504709045345308
0.8108500000000001	-0.06503690991727464
0.8109000000000001	-0.06502673066097328
0.8109500000000001	-0.06501655264634086
0.811	-0.06500637583482086
0.81105	-0.06499620018750542
0.8111	-0.06498602566513201
0.81115	-0.06497585222808025
0.8112	-0.06496567983636864
0.81125	-0.06495550844965113
0.8113	-0.06494533802721385
0.81135	-0.06493516852797152
0.8114000000000001	-0.06492499991046403
0.81145	-0.06491483213285287
0.8115	-0.06490466515291748
0.8115500000000001	-0.06489449892805156
0.8116	-0.06488433341525933
0.8116500000000001	-0.06487416857115176
0.8117000000000001	-0.06486400435194264
0.81175	-0.06485384071344476
0.8118000000000001	-0.06484367761106573
0.8118500000000001	-0.06483351499980414
0.8119000000000001	-0.06482335283424524
0.8119500000000001	-0.06481319106855686
0.812	-0.0648030296564851
0.81205	-0.06479286855134998
0.8121	-0.06478270770604107
0.81215	-0.06477254707301297
0.8122	-0.0647623866042808
0.81225	-0.06475222625141544
0.8123	-0.064742065965539
0.81235	-0.06473190569731989
0.8124000000000001	-0.06472174539696797
0.81245	-0.06471158501422968
0.8125	-0.06470142449838283
0.8125500000000001	-0.06469126379823166
0.8126	-0.06468110286210149
0.8126500000000001	-0.06467094163783349
0.8127000000000001	-0.06466078007277924
0.81275	-0.0646506181137953
0.8128000000000001	-0.06464045570723752
0.8128500000000001	-0.0646302927989555
0.8129000000000001	-0.06462012933428675
0.8129500000000001	-0.06460996525805072
0.813	-0.06459980051454302
0.81305	-0.06458963504752915
0.8131	-0.0645794688002384
0.81315	-0.06456930171535756
0.8132	-0.06455913373502442
0.81325	-0.06454896480082137
0.8133	-0.06453879485376865
0.81335	-0.06452862383431765
0.8134000000000001	-0.06451845168234405
0.81345	-0.06450827833714073
0.8135	-0.06449810373741074
0.8135500000000001	-0.06448792782125999
0.8136	-0.06447775052618986
0.8136500000000001	-0.06446757178908968
0.8137000000000001	-0.06445739154622916
0.81375	-0.06444720973325045
0.8138000000000001	-0.06443702628516026
0.8138500000000001	-0.06442684113632184
0.8139000000000001	-0.06441665422044665
0.8139500000000001	-0.06440646547058597
0.814	-0.06439627481912248
0.81405	-0.06438608219776142
0.8141	-0.0643758875375218
0.81415	-0.06436569076872733
0.8142	-0.0643554918209973
0.81425	-0.06434529062323709
0.8143	-0.06433508710362869
0.81435	-0.064324881189621
0.8144000000000001	-0.06431467280791982
0.81445	-0.06430446188447782
0.8145	-0.0642942483444842
0.8145500000000001	-0.06428403211235423
0.8146	-0.06427381311171847
0.8146500000000001	-0.06426359126541199
0.8147000000000001	-0.0642533664954631
0.81475	-0.06424313872308211
0.8148000000000001	-0.06423290786864971
0.8148500000000001	-0.06422267385170527
0.8149000000000001	-0.06421243659093466
0.8149500000000001	-0.06420219600415815
0.815	-0.06419195200831782
0.81505	-0.06418170451946476
0.8151	-0.06417145345274618
0.81515	-0.06416119872239202
0.8152	-0.0641509402417015
0.81525	-0.06414067792302915
0.8153	-0.0641304116777709
0.81535	-0.06412014141634953
0.8154000000000001	-0.06410986704820008
0.81545	-0.06409958848175482
0.8155	-0.06408930562442791
0.8155500000000001	-0.06407901838259984
0.8156	-0.06406872666160143
0.8156500000000001	-0.06405843036569758
0.8157000000000001	-0.06404812939807066
0.81575	-0.06403782366080339
0.8158000000000001	-0.06402751305486172
0.8158500000000001	-0.06401719748007689
0.8159000000000001	-0.06400687683512751
0.8159500000000001	-0.06399655101752096
0.816	-0.0639862199235745
0.81605	-0.06397588344839611
0.8161	-0.06396554148586454
0.81615	-0.06395519392860936
0.8162	-0.06394484066799025
0.81625	-0.06393448159407596
0.8163	-0.06392411659562278
0.81635	-0.0639137455600525
0.8164000000000001	-0.06390336837343001
0.81645	-0.06389298492044015
0.8165	-0.06388259508436422
0.8165500000000001	-0.06387219874705595
0.8166	-0.06386179578891679
0.8166500000000001	-0.06385138608887074
0.8167000000000001	-0.06384096952433863
0.81675	-0.0638305459712116
0.8168000000000001	-0.06382011530382425
0.8168500000000001	-0.06380967739492688
0.8169000000000001	-0.06379923211565727
0.8169500000000001	-0.06378877933551169
0.817	-0.06377831892231525
0.81705	-0.06376785074219152
0.8171	-0.06375737465953146
0.81715	-0.0637468905369615
0.8172	-0.06373639823531099
0.81725	-0.06372589761357868
0.8173	-0.06371538852889852
0.81735	-0.06370487083650452
0.8174000000000001	-0.06369434438969478
0.81745	-0.06368380903979458
0.8175	-0.06367326463611858
0.8175500000000001	-0.06366271102593207
0.8176	-0.06365214805441115
0.8176500000000001	-0.06364157556460193
0.8177000000000001	-0.06363099339737881
0.81775	-0.0636204013914014
0.8178000000000001	-0.06360979938307065
0.8178500000000001	-0.06359918720648351
0.8179000000000001	-0.06358856469338658
0.8179500000000001	-0.06357793167312856
0.818	-0.06356728797261124
0.81805	-0.06355663341623945
0.8181	-0.06354596782586934
0.81815	-0.06353529102075552
0.8182	-0.06352460281749663
0.81825	-0.06351390302997942
0.8183	-0.0635031914693213
0.81835	-0.06349246794381132
0.8184000000000001	-0.06348173225884939
0.81845	-0.06347098421688392
0.8185	-0.06346022361734766
0.8185500000000001	-0.06344945025659153
0.8186	-0.0634386639278169
0.8186500000000001	-0.06342786442100552
0.8187000000000001	-0.0634170515228477
0.81875	-0.06340622501666826
0.8188000000000001	-0.0633953846823503
0.8188500000000001	-0.06338453029625674
0.8189000000000001	-0.06337366163114946
0.8189500000000001	-0.0633627784561061
0.819	-0.06335188053643423
0.8190500000000001	-0.06334096763358295
0.8191	-0.06333003950505181
0.81915	-0.06331909590429688
0.8192	-0.06330813658063383
0.81925	-0.06329716127913808
0.8193	-0.06328616974054176
0.81935	-0.06327516170112732
0.8194000000000001	-0.06326413689261781
0.81945	-0.06325309504206364
0.8195	-0.0632420358717255
0.8195500000000001	-0.06323095909895365
0.8196	-0.0632198644360631
0.8196500000000001	-0.06320875159020463
0.8197000000000001	-0.06319762026323159
0.81975	-0.06318647015156204
0.8198000000000001	-0.06317530094603639
0.81985	-0.06316411233177001
0.8199000000000001	-0.06315290398800082
0.8199500000000001	-0.06314167558793152
0.82	-0.06313042679856633
0.8200500000000001	-0.06311915728054192
0.8201	-0.06310786668795235
0.82015	-0.06309655466816765
0.8202	-0.06308522086164585
0.82025	-0.06307386490173814
0.8203	-0.06306248641448689
0.82035	-0.06305108501841604
0.8204000000000001	-0.06303966032431377
0.82045	-0.06302821193500684
0.8205	-0.06301673944512635
0.8205500000000001	-0.0630052424408646
0.8206	-0.06299372049972225
0.8206500000000001	-0.0629821731902459
0.8207000000000001	-0.062970600071755
0.82075	-0.06295900069405809
0.8208000000000001	-0.0629473745971575
0.82085	-0.06293572131094208
0.8209000000000001	-0.06292404035486737
0.8209500000000001	-0.06291233123762252
0.821	-0.06290059345678321
0.8210500000000001	-0.06288882649845014
0.8211	-0.06287702983687181
0.82115	-0.06286520293405144
0.8212	-0.06285334523933656
0.82125	-0.06284145618899067
0.8213	-0.06282953520574598
0.82135	-0.06281758169833608
0.8214000000000001	-0.06280559506100748
0.82145	-0.06279357467300893
0.8215	-0.062781519898057
0.8215500000000001	-0.06276943008377683
0.8216	-0.06275730456111665
0.8216500000000001	-0.06274514264373406
0.8217000000000001	-0.06273294362735307
0.82175	-0.06272070678908967
0.8218000000000001	-0.06270843138674417
0.82185	-0.06269611665805833
0.8219000000000001	-0.06268376181993507
0.8219500000000001	-0.06267136606761836
0.822	-0.06265892857383093
0.8220500000000001	-0.06264644848786684
0.8221	-0.06263392493463626
0.82215	-0.06262135701365922
0.8222	-0.06260874379800478
0.82225	-0.06259608433317236
0.8223	-0.06258337763591076
0.82235	-0.06257062269297112
0.8224000000000001	-0.06255781845978875
0.82245	-0.06254496385908925
0.8225	-0.06253205777941297
0.8225500000000001	-0.06251909907355246
0.8226	-0.06250608655689611
0.8226500000000001	-0.062493019005671134
0.8227000000000001	-0.06247989515507832
0.82275	-0.062466713697310224
0.8228000000000001	-0.0624534732794438
0.82285	-0.062440172501197454
0.8229000000000001	-0.06242680991254192
0.8229500000000001	-0.062413384011152866
0.823	-0.06239989323969237
0.8230500000000001	-0.06238633598290489
0.8231	-0.06237271056451208
0.82315	-0.06235901524388906
0.8232	-0.06234524821250297
0.82325	-0.06233140759009292
0.8233	-0.0623174914205676
0.82335	-0.062303497667595076
0.8234000000000001	-0.062289424209855615
0.82345	-0.062275268835925844
0.8235	-0.06226102923875846
0.8235500000000001	-0.062246703009717866
0.8236	-0.06223228763212726
0.8236500000000001	-0.06221778047427732
0.8237000000000001	-0.062203178781840826
0.82375	-0.062188479669630266
0.8238000000000001	-0.06217368011262777
0.82385	-0.06215877693620733
0.8239000000000001	-0.06214376680545909
0.8239500000000001	-0.06212864621351283
0.824	-0.062113411468744203
0.8240500000000001	-0.06209805868073062
0.8241	-0.06208258374480475
0.82415	-0.06206698232503144
0.8242	-0.0620512498354079
0.82425	-0.062035381419056304
0.8243	-0.06201937192514205
0.82435	-0.06200321588320838
0.8244000000000001	-0.0619869074745673
0.82445	-0.06197044050032661
0.8245	-0.06195380834556059
0.8245500000000001	-0.06193700393904531
0.8246	-0.06192001970787466
0.8246500000000001	-0.06190284752614674
0.8247000000000001	-0.06188547865675529
0.82475	-0.061867903685131974
0.8248000000000001	-0.06185011244355242
0.82485	-0.061832093924330846
0.8249000000000001	-0.06181383617986942
0.8249500000000001	-0.06179532620707974
0.825	-0.06177654981312743
0.8250500000000001	-0.061757491458732834
0.8251000000000001	-0.06173813407434242
0.82515	-0.06171845884330254
0.8252	-0.061698444944631295
0.82525	-0.061678069245971065
0.8253	-0.06165730593464324
0.82535	-0.06163612607117195
0.8254000000000001	-0.06161449704484526
0.82545	-0.061592381904330785
0.8255	-0.06156973852730491
0.8255500000000001	-0.06154651858036466
0.8256	-0.06152266620245163
0.8256500000000001	-0.061498116318963396
0.8257000000000001	-0.06147279245544463
0.82575	-0.06144660386241639
0.8258000000000001	-0.06141944167521979
0.82585	-0.06139117369549866
0.8259000000000001	-0.06136163716044584
0.8259500000000001	-0.061330628501204965
0.826	-0.061297888468220325
0.8260500000000001	-0.061263079894074514
0.8261000000000001	-0.06122575331066011
0.82615	-0.06118529162942868
0.8262	-0.061140816813045396
0.82625	-0.06109102293239305
0.8263	-0.061033854686179154
0.82635	-0.060965826999314486
0.8264000000000001	-0.06088038856536832
0.82645	-0.060763195800661626
0.8265	-0.06057395677675337
0.8265500000000001	-0.06013214933738494
0.8266	-0.05827182532083316
0.8266500000000001	-0.0541464379026446
0.8267	-0.049779211221001
0.82675	-0.04613514559453976
0.8268000000000001	-0.04323389962472933
0.82685	-0.04112103060882852
0.8269000000000001	-0.03962876665569627
0.8269500000000001	-0.03852170042274809
0.827	-0.03762686656439467
0.8270500000000001	-0.03683793535413426
0.8271000000000001	-0.0360838979014065
0.82715	-0.03530158839322175
0.8272	-0.03441196985227037
0.82725	-0.0332908954096106
0.8273	-0.031716346469189076
0.82735	-0.02923500740691474
0.8274000000000001	-0.024756774090785007
0.82745	-0.015400746864458833
0.8275	0.002020196185868607
0.8275500000000001	0.011280165859039215
0.8276	0.005247881058668341
0.8276500000000001	-0.003293904159596799
0.8277	-0.010800643598465217
0.82775	-0.017823212236075327
0.8278000000000001	-0.025322247315331673
0.82785	-0.033901825733499
0.8279000000000001	-0.04252523821570193
0.8279500000000001	-0.04896784135416342
0.828	-0.053054127764427327
0.8280500000000001	-0.05577448816688481
0.8281000000000001	-0.057769126754176954
0.82815	-0.05933962813664626
0.8282	-0.06063956958268075
0.82825	-0.061758903836507756
0.8283	-0.06275583719833758
0.82835	-0.06366912719825038
0.8284000000000001	-0.06452125764294182
0.82845	-0.06531374349806017
0.8285	-0.06603200477628071
0.8285500000000001	-0.06666413025462439
0.8286	-0.06720956097634546
0.8286500000000001	-0.06767665969775957
0.8287	-0.06807751049840273
0.82875	-0.06842404749230359
0.8288000000000001	-0.06872635375950925
0.82885	-0.06899238879975873
0.8289000000000001	-0.06922829553591693
0.8289500000000001	-0.06943882110798395
0.829	-0.06962768136166265
0.8290500000000001	-0.06979783558947861
0.8291000000000001	-0.06995168338673308
0.82915	-0.07009120385383398
0.8292	-0.07021805448080214
0.82925	-0.07033364228763228
0.8293	-0.0704391758188341
0.82935	-0.07053570376930916
0.8294000000000001	-0.07062414412758222
0.82945	-0.0707053064791894
0.8295	-0.07077990929955401
0.8295500000000001	-0.070848593530929
0.8296	-0.07091193338008753
0.8296500000000001	-0.07097044502531855
0.8297	-0.07102459374148863
0.82975	-0.0710747998173559
0.8298000000000001	-0.07112144353811159
0.82985	-0.0711648694316296
0.8299000000000001	-0.0712053899238968
0.8299500000000001	-0.07124328851245647
0.83	-0.07127882254157565
0.8300500000000001	-0.07131222564525426
0.8301000000000001	-0.07134370991129278
0.83015	-0.07137346780967162
0.8302	-0.07140167392050323
0.83025	-0.07142848649029739
0.8303	-0.07145404883995986
0.83035	-0.07147849064363966
0.8304000000000001	-0.07150192909409854
0.83045	-0.07152446996754688
0.8305	-0.0715462085987413
0.8305500000000001	-0.07156723077544697
0.8306	-0.07158761356003032
0.8306500000000001	-0.07160742604488375
0.8307	-0.07162673004752658
0.83075	-0.07164558075052693
0.8308000000000001	-0.07166402729081145
0.83085	-0.07168211330244366
0.8309000000000001	-0.07169987741654027
0.8309500000000001	-0.07171735372164009
0.831	-0.07173457218753355
0.8310500000000001	-0.07175155905529225
0.8311000000000001	-0.07176833719600255
0.83115	-0.0717849264404987
0.8312	-0.07180134388220663
0.83125	-0.07181760415504522
0.8313	-0.07183371968818518
0.83135	-0.07184970093933478
0.8314000000000001	-0.07186555660810276
0.83145	-0.07188129383088297
0.8315	-0.07189691835860801
0.8315500000000001	-0.07191243471863076
0.8316	-0.07192784636191206
0.8316500000000001	-0.07194315579661739
0.8317	-0.07195836470915651
0.83175	-0.07197347407363486
0.8318000000000001	-0.0719884842506244
0.83185	-0.07200339507610483
0.8319000000000001	-0.07201820594137105
0.8319500000000001	-0.0720329158646519
0.832	-0.07204752355513541
0.8320500000000001	-0.07206202747005007
0.8321000000000001	-0.0720764258654061
0.8321500000000001	-0.07209071684095948
0.8322	-0.07210489837992033
0.83225	-0.07211896838388926
0.8323	-0.07213292470346941
0.83235	-0.07214676516496682
0.8324000000000001	-0.07216048759355981
0.83245	-0.07217408983328714
0.8325	-0.07218756976417655
0.8325500000000001	-0.07220092531680734
0.8326	-0.0722141544845765
0.8326500000000001	-0.07222725533391365
0.8327	-0.0722402260126686
0.83275	-0.07225306475687504
0.8328000000000001	-0.07226576989607467
0.83285	-0.07227833985736969
0.8329000000000001	-0.07229077316835432
0.8329500000000001	-0.07230306845906281
0.833	-0.07231522446305667
0.8330500000000001	-0.07232724001776239
0.8331000000000001	-0.07233911406415929
0.8331500000000001	-0.07235084564590712
0.8332	-0.07236243390799328
0.83325	-0.07237387809497185
0.8333	-0.07238517754885777
0.83335	-0.07239633170673374
0.8334000000000001	-0.0724073400981203
0.83345	-0.07241820234215407
0.8335	-0.07242891814461418
0.83355	-0.07243948729483177
0.8336	-0.07244990966251415
0.8336500000000001	-0.0724601851945102
0.8337	-0.07247031391154164
0.83375	-0.0724802959049203
0.8338000000000001	-0.07249013133327026
0.83385	-0.07249982041926997
0.8339000000000001	-0.07250936344642823
0.8339500000000001	-0.07251876075590565
0.834	-0.07252801274339095
0.8340500000000001	-0.07253711985604112
0.8341000000000001	-0.07254608258949183
0.8341500000000001	-0.07255490148494377
0.8342	-0.07256357712632994
0.83425	-0.07257211013756701
0.8343	-0.07258050117989394
0.83435	-0.07258875094929948
0.8344000000000001	-0.07259686017404031
0.83445	-0.0726048296122503
0.8345	-0.07261266004964116
0.83455	-0.07262035229729466
0.8346	-0.07262790718954511
0.8346500000000001	-0.07263532558195214
0.8347	-0.07264260834936172
0.83475	-0.07264975638405445
0.8348000000000001	-0.07265677059397954
0.83485	-0.07266365190107217
0.8349000000000001	-0.07267040123965281
0.8349500000000001	-0.07267701955490613
0.835	-0.0726835078014373
0.8350500000000001	-0.07268986694190357
0.8351000000000001	-0.0726960979457187
0.8351500000000001	-0.07270220178782792
0.8352	-0.07270817944755113
0.83525	-0.07271403190749191
0.8353	-0.07271976015250987
0.83535	-0.07272536516875408
0.8354000000000001	-0.0727308479427553
0.83545	-0.07273620946057448
0.8355	-0.07274145070700537
0.83555	-0.07274657266482912
0.8356	-0.0727515763141183
0.8356500000000001	-0.0727564626315886
0.8357	-0.07276123258999573
0.83575	-0.07276588715757586
0.8358000000000001	-0.07277042729752715
0.83585	-0.07277485396753079
0.8359000000000001	-0.0727791681193095
0.8359500000000001	-0.07278337069822172
0.836	-0.07278746264288959
0.8360500000000001	-0.07279144488485928
0.8361000000000001	-0.07279531834829171
0.8361500000000001	-0.07279908394968236
0.8362	-0.07280274259760829
0.83625	-0.07280629519250136
0.8363	-0.07280974262644575
0.83635	-0.07281308578299882
0.8364000000000001	-0.07281632553703364
0.83645	-0.07281946275460234
0.8365	-0.07282249829281871
0.83655	-0.07282543299975912
0.8366	-0.07282826771438057
0.8366500000000001	-0.0728310032664549
0.8367	-0.07283364047651801
0.83675	-0.0728361801558334
0.8368000000000001	-0.07283862310636871
0.83685	-0.07284097012078487
0.8369000000000001	-0.07284322198243662
0.8369500000000001	-0.07284537946538382
0.837	-0.07284744333441277
0.8370500000000001	-0.07284941434506689
0.8371000000000001	-0.07285129324368583
0.8371500000000001	-0.07285308076745273
0.8372	-0.07285477764444868
0.83725	-0.07285638459371413
0.8373	-0.07285790232531632
0.83735	-0.0728593315404226
0.8374000000000001	-0.07286067293137888
0.83745	-0.07286192718179284
0.8375	-0.07286309496662151
0.83755	-0.07286417695226265
0.8376	-0.0728651737966498
0.8376500000000001	-0.07286608614935028
0.8377	-0.0728669146516662
0.83775	-0.07286765993673769
0.8378000000000001	-0.07286832262964862
0.83785	-0.0728689033475339
0.8379000000000001	-0.07286940269968852
0.8379500000000001	-0.07286982128767797
0.838	-0.07287015970544967
0.8380500000000001	-0.07287041853944548
0.8381000000000001	-0.07287059836871462
0.8381500000000001	-0.07287069976502736
0.8382000000000001	-0.0728707232929888
0.83825	-0.07287066951015302
0.8383	-0.07287053896713692
0.83835	-0.07287033220773421
0.8384000000000001	-0.0728700497690288
0.83845	-0.0728696921815081
0.8385	-0.07286925996917543
0.83855	-0.07286875364966204
0.8386	-0.0728681737343383
0.8386500000000001	-0.07286752072842406
0.8387	-0.07286679513109806
0.83875	-0.07286599743560634
0.8388000000000001	-0.07286512812936975
0.83885	-0.07286418769409006
0.8389000000000001	-0.07286317660585512
0.8389500000000001	-0.07286209533524263
0.839	-0.0728609443474228
0.8390500000000001	-0.07285972410225948
0.8391000000000001	-0.0728584350544101
0.8391500000000001	-0.07285707765342411
0.8392000000000001	-0.07285565234384016
0.83925	-0.07285415956528157
0.8393	-0.07285259975255068
0.83935	-0.07285097333572135
0.8394000000000001	-0.07284928074023034
0.83945	-0.07284752238696689
0.8395	-0.07284569869236096
0.83955	-0.07284381006846985
0.8396	-0.07284185692306344
0.8396500000000001	-0.07283983965970772
0.8397	-0.07283775867784695
0.83975	-0.07283561437288423
0.8398000000000001	-0.07283340713626063
0.83985	-0.07283113735553269
0.8399000000000001	-0.0728288054144486
0.8399500000000001	-0.07282641169302266
0.84	-0.07282395656760855
0.8400500000000001	-0.07282144041097086
0.8401000000000001	-0.07281886359235532
0.8401500000000001	-0.07281622647755757
0.8402000000000001	-0.07281352942899057
0.84025	-0.07281077280575032
0.8403	-0.07280795696368066
0.84035	-0.07280508225543621
0.8404	-0.07280214903054431
0.84045	-0.07279915763546545
0.8405	-0.07279610841365239
0.84055	-0.07279300170560804
0.8406	-0.07278983784894197
0.8406500000000001	-0.0727866171784258
0.8407	-0.07278334002604714
0.84075	-0.07278000672106251
0.8408000000000001	-0.07277661759004894
0.84085	-0.07277317295695443
0.8409000000000001	-0.0727696731431472
0.8409500000000001	-0.07276611846746385
0.841	-0.07276250924625643
0.8410500000000001	-0.07275884579343826
0.8411000000000001	-0.0727551284205289
0.8411500000000001	-0.0727513574366978
0.8412000000000001	-0.07274753314880712
0.84125	-0.07274365586145347
0.8413	-0.07273972587700851
0.84135	-0.07273574349565888
0.8414	-0.07273170901544479
0.84145	-0.07272762273229803
0.8415	-0.07272348494007874
0.84155	-0.07271929593061158
0.8416	-0.07271505599372072
0.8416500000000001	-0.0727107654172642
0.8417	-0.07270642448716744
0.84175	-0.07270203348745559
0.8418000000000001	-0.07269759270028563
0.84185	-0.07269310240597712
0.8419000000000001	-0.07268856288304261
0.8419500000000001	-0.07268397440821701
0.842	-0.07267933725648636
0.8420500000000001	-0.07267465170111588
0.8421000000000001	-0.07266991801367718
0.8421500000000001	-0.07266513646407503
0.8422000000000001	-0.07266030732057317
0.84225	-0.0726554308498197
0.8423	-0.07265050731687166
0.84235	-0.0726455369852191
0.8424	-0.07264052011680852
0.84245	-0.07263545697206561
0.8425	-0.07263034780991755
0.84255	-0.07262519288781466
0.8426	-0.07261999246175152
0.8426500000000001	-0.07261474678628754
0.8427	-0.072609456114567
0.84275	-0.07260412069833858
0.8428000000000001	-0.07259874078797446
0.84285	-0.07259331663248877
0.8429000000000001	-0.07258784847955577
0.8429500000000001	-0.07258233657552726
0.843	-0.07257678116545002
0.8430500000000001	-0.07257118249308227
0.8431000000000001	-0.07256554080091009
0.8431500000000001	-0.07255985633016324
0.8432000000000001	-0.07255412932083063
0.84325	-0.07254836001167542
0.8433	-0.07254254864024956
0.84335	-0.07253669544290829
0.8434	-0.07253080065482394
0.84345	-0.07252486450999948
0.8435	-0.07251888724128186
0.84355	-0.07251286908037484
0.8436	-0.07250681025785156
0.8436500000000001	-0.07250071100316678
0.8437	-0.07249457154466879
0.84375	-0.07248839210961108
0.8438000000000001	-0.07248217292416366
0.84385	-0.07247591421342407
0.8439000000000001	-0.07246961620142821
0.8439500000000001	-0.07246327911116077
0.844	-0.0724569031645655
0.8440500000000001	-0.07245048858255519
0.8441000000000001	-0.07244403558502137
0.8441500000000001	-0.0724375443908438
0.8442000000000001	-0.07243101521789971
0.84425	-0.07242444828307286
0.8443	-0.07241784380226228
0.84435	-0.07241120199039087
0.8444	-0.07240452306141379
0.84445	-0.07239780722832656
0.8445	-0.07239105470317307
0.84455	-0.07238426569705336
0.8446	-0.0723774404201312
0.8446500000000001	-0.07237057908164142
0.8447	-0.07236368188989728
0.84475	-0.07235674905229733
0.8448000000000001	-0.0723497807753325
0.84485	-0.07234277726459261
0.8449000000000001	-0.07233573872477314
0.8449500000000001	-0.07232866535968151
0.845	-0.07232155737224338
0.8450500000000001	-0.0723144149645088
0.8451000000000001	-0.0723072383376581
0.8451500000000001	-0.07230002769200787
0.8452000000000001	-0.07229278322701657
0.84525	-0.07228550514129012
0.8453	-0.07227819363258745
0.84535	-0.07227084889782572
0.8454	-0.07226347113308564
0.84545	-0.07225606053361654
0.8455	-0.07224861729384136
0.84555	-0.07224114160736159
0.8456	-0.07223363366696202
0.8456500000000001	-0.07222609366461546
0.8457	-0.07221852179148731
0.84575	-0.07221091823794011
0.8458000000000001	-0.07220328319353786
0.84585	-0.07219561684705042
0.8459000000000001	-0.07218791938645774
0.8459500000000001	-0.07218019099895402
0.846	-0.07217243187095168
0.8460500000000001	-0.07216464218808552
0.8461000000000001	-0.07215682213521649
0.8461500000000001	-0.07214897189643565
0.8462000000000001	-0.07214109165506787
0.84625	-0.07213318159367557
0.8463	-0.07212524189406237
0.84635	-0.07211727273727662
0.8464	-0.07210927430361498
0.84645	-0.07210124677262583
0.8465	-0.07209319032311264
0.84655	-0.07208510513313739
0.8466	-0.0720769913800238
0.8466500000000001	-0.07206884924036057
0.8467	-0.0720606788900045
0.84675	-0.0720524805040838
0.8468000000000001	-0.07204425425700096
0.84685	-0.07203600032243589
0.8469000000000001	-0.07202771887334891
0.8469500000000001	-0.07201941008198373
0.847	-0.07201107411987027
0.8470500000000001	-0.0720027111578276
0.8471000000000001	-0.07199432136596667
0.8471500000000001	-0.07198590491369326
0.8472000000000001	-0.07197746196971057
0.84725	-0.07196899270202205
0.8473	-0.071960497277934
0.84735	-0.07195197586405826
0.8474	-0.07194342862631482
0.84745	-0.07193485572993445
0.8475	-0.07192625733946113
0.84755	-0.07191763361875474
0.8476	-0.0719089847309934
0.8476500000000001	-0.0719003108386761
0.8477	-0.071891612103625
0.84775	-0.07188288868698797
0.8478000000000001	-0.0718741407492409
0.84785	-0.07186536845019009
0.8479000000000001	-0.07185657194897466
0.8479500000000001	-0.07184775140406881
0.848	-0.07183890697328414
0.8480500000000001	-0.071830038813772
0.8481000000000001	-0.07182114708202562
0.8481500000000001	-0.07181223193388253
0.8482000000000001	-0.07180329352452663
0.84825	-0.07179433200849054
0.8483	-0.07178534753965768
0.84835	-0.07177634027126452
0.8484	-0.0717673103559027
0.84845	-0.07175825794552121
0.8485	-0.07174918319142853
0.84855	-0.07174008624429468
0.8486	-0.07173096725415337
0.8486500000000001	-0.07172182637040413
0.8487	-0.07171266374181431
0.84875	-0.07170347951652122
0.8488000000000001	-0.07169427384203407
0.84885	-0.07168504686523614
0.8489000000000001	-0.07167579873238673
0.8489500000000001	-0.07166652958912323
0.849	-0.07165723958046306
0.8490500000000001	-0.07164792885080573
0.8491000000000001	-0.0716385975439348
0.8491500000000001	-0.07162924580301984
0.8492000000000001	-0.07161987377061847
0.84925	-0.07161048158867823
0.8493	-0.07160106939853861
0.84935	-0.07159163734093293
0.8494	-0.07158218555599033
0.84945	-0.07157271418323766
0.8495	-0.07156322336160138
0.84955	-0.07155371322940958
0.8496	-0.07154418392439377
0.8496500000000001	-0.07153463558369079
0.8497	-0.07152506834384477
0.84975	-0.071515482340809
0.8498000000000001	-0.07150587770994775
0.84985	-0.0714962545860382
